center_start: 2022-08-04T14:27:42.645319968
center_end: 2022-08-04T14:28:26.932915437
cbl_height: 3200
temp_p_mean_selection_cmh: 35.1609277361505
temp_vp_mean_selection_cmh: 36.66351683658012
spec_hum_mean_selection_cmh: 8.093232848720032
temp_p_mean_selection_sht: 34.797410060753265
temp_vp_mean_selection_sht: 36.332646896704
spec_hum_mean_selection_sht: 8.280032148886137
temp_p_mean_selection_hyt: 35.04323541558371
temp_vp_mean_selection_hyt: 36.365317713220456
spec_hum_mean_selection_hyt: 7.116466522134423


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:28:40.180;0.08621406102133555;1120.86819223169;1.6227923645575046;0.3507572320819321;-0.11634075914934527;-2.5366521133122655;0.14228148470513702;-0.012972368182282423;-0.8472723613256203;-0.018489086069692462;-0.27482520288725;-1.3875149026346687
2022-08-04 14:28:40.200;0.07161403778453934;1121.5314451686863;1.62375262180219;0.33877348270787877;-0.13241543769367325;-2.558509996212681;0.13880956378866927;-0.017813165019298083;-0.8546157438316735;-0.02196196548460705;-0.28127210854466256;-1.4035284564200623
2022-08-04 14:28:40.220;0.056023887506303716;1122.1948289996653;1.624713068555113;0.347278865263533;-0.1281560786479119;-2.5815734109081863;0.1345568725107853;-0.023530062797554763;-0.8624575221847222;-0.02196196548460705;-0.28127210854466256;-1.4035284564200623
2022-08-04 14:28:40.240;0.03952345915710742;1122.8582174009061;1.6256735219248586;0.35578424781930096;-0.12388139464234627;-2.604551816526098;0.13030418123301502;-0.029246302319357653;-0.8702958231690294;-0.02196196548460705;-0.28127210854466256;-1.4035284564200623
2022-08-04 14:28:40.260;0.022236570089858798;1123.5224743620201;1.6266352327951206;0.3610513016287058;-0.12302685332746677;-2.628451098427246;0.12281947426222928;-0.038460661765576276;-0.8794999137537927;-0.02519500732752533;-0.284711182412245;-1.4045820428260498
2022-08-04 14:28:40.280;0.00430614247547334;1124.1884616245807;1.627599448794884;0.36631832986016377;-0.12215542064836171;-2.6522571708973963;0.11533500910061889;-0.0476735007904594;-0.8886973512465293;-0.02842789654114597;-0.28815005794853477;-1.4056354048981081
2022-08-04 14:28:40.300;-0.014117963715722937;1124.8561747263302;1.6285661634636952;0.3715853325138454;-0.12126715314632719;-2.675970356804571;0.107850785729255;-0.056884820208857434;-0.8978881398298917;-0.03166063313820189;-0.291588735178145;-1.406688542690862
2022-08-04 14:28:40.320;-0.03289508463068769;1125.5247503468418;1.629534126886705;0.3751276947356672;-0.11815735894526114;-2.678366137935596;0.11352086489662838;-0.05167755431241261;-0.900536289509561;-0.03236962004912414;-0.29623364938736785;-1.4279539392071392
2022-08-04 14:28:40.340;-0.05188211568648926;1126.1933273882023;1.6305020923668192;0.37867004474337307;-0.11504741618033876;-2.6807609852270424;0.11919092205138782;-0.046470902689883076;-0.9031875408432573;-0.033078599618946214;-0.30087837651614535;-1.4492175627663686
2022-08-04 14:28:40.360;-0.07094776161922267;1126.862265448377;1.631470580529778;0.3816622745624585;-0.11255730012680232;-2.683522058111911;0.1243119556413319;-0.04190908852981323;-0.9063453129235723;-0.03433672875401328;-0.302220431156222;-1.4496479900102406
2022-08-04 14:28:40.380;-0.08992515204058815;1127.5319317266112;1.632440123006451;0.3846544928126008;-0.11006696677628014;-2.686281827656976;0.12943296025414952;-0.03734781851331803;-0.9095057546755614;-0.035594834774556716;-0.30356245518162694;-1.45007838028239
2022-08-04 14:28:40.400;-0.10867807782924643;1128.2023094949254;1.633410695578078;0.38764669949408415;-0.10757641622415548;-2.6890402944362;0.1345539358904091;-0.03278709288141357;-0.9126688672244327;-0.036852917681258646;-0.3049044485939518;-1.4505087335863722
2022-08-04 14:28:40.420;-0.12709468730139672;1128.8735078814789;1.6343824562403495;0.39818211685302174;-0.09531476645064885;-2.679915231888331;0.13180595364801206;-0.03741753155943428;-0.9228160932433065;-0.039601563710405685;-0.307777310136764;-1.4511294196460742
2022-08-04 14:28:40.440;-0.14504497649663417;1129.5456278084603;1.6353555511083562;0.4087174076805553;-0.08305064391395689;-2.6707766050048116;0.12905808171055355;-0.04204744987392672;-0.9329610737438836;-0.04235009940801149;-0.3106500423625036;-1.4517500154141008
2022-08-04 14:28:40.460;-0.16240612867803073;1130.2182148127467;1.636329322210633;0.4211684997653009;-0.06876114418587775;-2.6610813393350963;0.1282221739722047;-0.044620578755960594;-0.9423661675438071;-0.036098878416240154;-0.3063945279495712;-1.46265414252505
2022-08-04 14:28:40.480;-0.1790692760717767;1130.8908150359348;1.6373031124512287;0.43361952996637854;-0.05446873581694689;-2.651370646753745;0.12738627644117173;-0.047193678192137156;-0.9517710326307602;-0.02984768567456797;-0.30214097592863;-1.4735680454815263
2022-08-04 14:28:40.500;-0.194958312295876;1131.5634165273805;1.638276904528007;0.42215088715242644;-0.062193429933238065;-2.630974108538127;0.13080276442994432;-0.04448195470322247;-0.9556763937777539;-0.023596521182483343;-0.29788938739704207;-1.484491728969945
2022-08-04 14:28:40.520;-0.20994098680491868;1132.2362097099249;1.6392509741350547;0.41080968604374846;-0.06981212313586838;-2.6106931568141416;0.1343463492917465;-0.04168836358498851;-0.9598300526977717;-0.024305512189542355;-0.2986453772917841;-1.4847327458534405
2022-08-04 14:28:40.540;-0.223924092902259;1132.9093968397647;1.6402256140987843;0.39946854120442765;-0.07741890643290361;-2.590345953009523;0.13788992192516503;-0.038895194915674836;-0.9639858069599345;-0.025014495856297003;-0.2994013574796597;-1.4849737510724736
2022-08-04 14:28:40.560;-0.23684568064217615;1133.582673623052;1.641200383862727;0.3861611770397957;-0.08695594984970256;-2.5697670575203615;0.1394710935136061;-0.03803283107085775;-0.9679231101560433;-0.027686362082775418;-0.3020955732125614;-1.485045458696714
2022-08-04 14:28:40.580;-0.24862096483661444;1134.255735868588;1.642174843019029;0.37285410164734856;-0.09648060460761343;-2.5491202663968178;0.14105229559274335;-0.037170885386750285;-0.9718627767482122;-0.030358124056206748;-0.3047896842136808;-1.4851171668817162
2022-08-04 14:28:40.600;-0.25915860941725377;1134.9285956375825;1.6431490090299032;0.3829346633046242;-0.08372276360244513;-2.534857517322288;0.13200291529793162;-0.04772161303011302;-0.9797912835752145;-0.03302978178386695;-0.3074836904901801;-1.4851888756270766
2022-08-04 14:28:40.620;-0.26843952795643666;1135.6013686033257;1.6441230493670769;0.39569139873866277;-0.06826040789723464;-2.520490964704522;0.12562454758099761;-0.05557144731883312;-0.9876217158452913;-0.043660394645556266;-0.3220871233635805;-1.506469009395908
2022-08-04 14:28:40.640;-0.27641602340318405;1136.2741663852357;1.6450971256330837;0.40844813417258763;-0.05279178658837935;-2.5060913843041037;0.11924617986394992;-0.06342035752046371;-0.9954473374738777;-0.05429100750724558;-0.33668565509889703;-1.5277232179330662
2022-08-04 14:28:40.660;-0.28306670840164116;1136.9467851740483;1.6460709427529805;0.42168565423035886;-0.036795206840274375;-2.4914468417822118;0.11334755049981027;-0.07073548869359314;-1.0029914059579816;-0.05381114664795916;-0.33616497261430567;-1.5275113109716374
2022-08-04 14:28:40.680;-0.2884120375083916;1137.6190451070725;1.6470442403216603;0.43492321738885664;-0.02079208162995627;-2.476768048311767;0.10744890463135448;-0.07804982425775364;-1.0105312442233503;-0.053331282426157145;-0.33564428511635214;-1.5272993957179368
2022-08-04 14:28:40.700;-0.29246629448532424;1138.2909383774968;1.6480170070364255;0.4354040286167873;-0.01877462745283509;-2.468486416017643;0.11005477227982396;-0.07636913947830948;-1.0156122450275706;-0.05285141484189637;-0.3351235926045817;-1.5270874721716208
2022-08-04 14:28:40.720;-0.2952357016482461;1138.962643917388;1.6489895019550262;0.43469386732679993;-0.017997923853776854;-2.460451389133901;0.11147232309852484;-0.07594381670357819;-1.021028611644982;-0.05356018236422244;-0.33584291010617306;-1.5271315711981437
2022-08-04 14:28:40.740;-0.2967516600000626;1139.634348355612;1.6499619952786337;0.43398371338814457;-0.017219362014252226;-2.452406210736836;0.11288987147142393;-0.07551877105068883;-1.0264463601547495;-0.05426894254965475;-0.33656222008044523;-1.5271756695292433
2022-08-04 14:28:40.760;-0.2970617183077189;1140.3069274676673;1.6509357549545427;0.43089149757280154;-0.019015453833041818;-2.445356172458659;0.11193061377142044;-0.07772026214157535;-1.0331623858793932;-0.05026808479165368;-0.3345298039811766;-1.5378887124591243
2022-08-04 14:28:40.780;-0.2962146416654017;1140.9812547496986;1.6519120456300007;0.42779942111876323;-0.020810063715423155;-2.438298652598892;0.11097145253754093;-0.0799215052097324;-1.0398775440139616;-0.04626722989986831;-0.3324984329253695;-1.5486068819523684
2022-08-04 14:28:40.800;-0.2942991096778762;1141.6573177657265;1.6528908493002032;0.4114196162316688;-0.03705871386375037;-2.437289218954021;0.10522875535960452;-0.08745502703938968;-1.0494562558612914;-0.04226637787571974;-0.3304681072414084;-1.5593301792316963
2022-08-04 14:28:40.820;-0.2913760484406085;1142.336369168508;1.6538739795551372;0.389693285292239;-0.05896706293287224;-2.437871132812603;0.09415073433902421;-0.10072233058362912;-1.0610706909182621;-0.050689585808655124;-0.339400807594636;-1.5619312510356238
2022-08-04 14:28:40.840;-0.2875064754691685;1143.0196582578064;1.654863245130326;0.36796871866162917;-0.08087365417855352;-2.438453195416673;0.08307389429577938;-0.1139861254416914;-1.0726730940409128;-0.05911175770366128;-0.34833218212150285;-1.5645309040137887
2022-08-04 14:28:40.860;-0.2827640377599083;1143.7050509866385;1.6558555563536976;0.35402641976462235;-0.09448946363601607;-2.436434276850461;0.07976266223411699;-0.11883503087707226;-1.0809366083596217;-0.059765787108361224;-0.3489958725189055;-1.5645712734104942
2022-08-04 14:28:40.880;-0.27717842002294946;1144.3904472050199;1.656847872629237;0.3618750029042843;-0.08602400614903871;-2.4332497494968433;0.08123479829319535;-0.11774907682089264;-1.083066185321627;-0.06041981026528731;-0.3496595565081222;-1.5646116422204814
2022-08-04 14:28:40.900;-0.27085552934430224;1145.0758427880355;1.6578401879848943;0.3697235562034251;-0.0775582558180119;-2.430063621915627;0.08270693157274422;-0.11666324521180371;-1.0851963820103636;-0.06107382717483745;-0.3503232340893234;-1.5646520104438038
2022-08-04 14:28:40.920;-0.2638954219904468;1145.7619027964247;1.658833465295249;0.37586284136163783;-0.07094894036770683;-2.4276402948036884;0.08247346115044252;-0.11747033498485138;-1.088302563176005;-0.07406355602445558;-0.36644818220536735;-1.581363486095241
2022-08-04 14:28:40.940;-0.25636082762047785;1146.4492828797083;1.6598286538093245;0.3820020777483677;-0.06433949027898933;-2.4252160617149023;0.08224003948404857;-0.11827735385431737;-1.0914086108950114;-0.08705304069316355;-0.3825684448192348;-1.5980518132036545
2022-08-04 14:28:40.960;-0.24833055756636835;1147.1373259475222;1.6608248021920458;0.38974128332090174;-0.05598392694547982;-2.4220328041017885;0.08360321365145751;-0.11730280677200966;-1.0935487794470635;-0.08781594728272069;-0.38334255074743595;-1.598098609088865
2022-08-04 14:28:40.980;-0.2399207481919552;1147.8253637957387;1.6618209430178363;0.3740957094068875;-0.06987591808512406;-2.4122799535361645;0.08284049980019859;-0.11906952827032313;-1.0989771195014715;-0.0885788453706624;-0.3841166479571072;-1.5981454041809524
2022-08-04 14:28:41.000;-0.23119041136269125;1148.5133840712951;1.6628170584019395;0.3584502177047142;-0.08376532210132126;-2.402512406968711;0.08207779444828134;-0.12083622690280293;-1.1044053501933861;-0.08934173495732978;-0.3848907364481917;-1.598192198479956
2022-08-04 14:28:41.020;-0.22223820688711227;1149.2014697926643;1.6638132685384548;0.343274233428005;-0.09719086548084732;-2.392782880348941;0.08178357224974775;-0.12214471994749232;-1.1099002822119832;-0.089636028226451;-0.3852041492016198;-1.5982902452034216
2022-08-04 14:28:41.040;-0.21317909880274977;1149.8897039552394;1.6648096935880683;0.3280982788468094;-0.11061389775380093;-2.3830388145424584;0.08148935131598023;-0.1234531817579736;-1.1153950022348438;-0.08993032023057879;-0.38551756029016104;-1.5983882899570991
2022-08-04 14:28:41.060;-0.20415420097215908;1150.579189399199;1.6658079302421958;0.30811867993320163;-0.12911926390187745;-2.3747085504993883;0.0764007224976524;-0.12990780125650048;-1.122685460766542;-0.08793403974256364;-0.3844381413369362;-1.6033801070442415
2022-08-04 14:28:41.080;-0.1952584640949402;1151.2710415316105;1.666809593386588;0.31364962883417036;-0.11777430094314667;-2.343424649479826;0.06493505267397381;-0.1430980017754777;-1.1317718506138563;-0.08593761499362529;-0.38335889693353664;-1.6083735356928397
2022-08-04 14:28:41.100;-0.18669730317161215;1151.9652689140057;1.6678146954166266;0.3191806055556725;-0.10640170072394284;-2.311990863157935;0.053469971766986646;-0.15628590640263695;-1.1408495071529199;-0.08394104600769481;-0.38227982720109566;-1.6133685763389014
2022-08-04 14:28:41.120;-0.1786523103367712;1152.6606889745162;1.6688215242053976;0.3286087803307254;-0.09081687006572992;-2.278929173000945;0.04589449002091328;-0.16523013758139626;-1.1480976498341953;-0.08513966037470766;-0.3834959791334924;-1.613441841888446
2022-08-04 14:28:41.140;-0.17128972547456045;1153.3561314322287;1.6698283854208256;0.3380368934304414;-0.07520109216505233;-2.24569990182916;0.038319078869761825;-0.1741734197642799;-1.1553412813543815;-0.08633825375677873;-0.3847121095471877;-1.6135151054884789
2022-08-04 14:28:41.160;-0.16478999583312115;1154.05127930874;1.6708348201417493;0.349771949341104;-0.05715203037009786;-2.2118325045753737;0.03304565848932839;-0.1806987005295113;-1.1620094212278769;-0.0852339526694692;-0.3835362628789696;-1.6131482284675238
2022-08-04 14:28:41.180;-0.15938602304535898;1154.7458343906037;1.6718403966149016;0.3482210367005081;-0.049464021425869475;-2.1619149373823943;0.04743558282481786;-0.16629468251456814;-1.1622679014493178;-0.08412963377067229;-0.38236039278626066;-1.6127813237895996
2022-08-04 14:28:41.200;-0.15522624606041435;1155.4397903538775;1.6728451056844824;0.34667012285545695;-0.04170745186996072;-2.1116216402323387;0.06182562020561022;-0.15189170237444927;-1.1625326028144967;-0.0830252970601606;-0.3811844992682083;-1.6124143914524005
2022-08-04 14:28:41.220;-0.1524742248340245;1156.1334480840887;1.673849382972396;0.34286673033697923;-0.03623112634289072;-2.0614284893442125;0.07396790838132006;-0.13985172264650458;-1.1633700903634665;-0.09479829341030666;-0.39537270488647636;-1.6252575549574493
2022-08-04 14:28:41.240;-0.15124909855192348;1156.8271087399626;1.6748536644960823;0.33906337670809705;-0.030686949624730175;-2.0108627848549334;0.08611011699926507;-0.12781296032542144;-1.164213680032618;-0.10657119170140561;-0.40955799446862073;-1.6380861419854265
2022-08-04 14:28:41.260;-0.1516446439276118;1157.5208076253475;1.6758580013684343;0.3304256907079406;-0.031168560107396104;-1.9666308840901792;0.08172422175786664;-0.13349257846979157;-1.1711285002980825;-0.10670558828998367;-0.40970105985689287;-1.6381305954870085
2022-08-04 14:28:41.280;-0.15369939541930422;1158.2145800309954;1.6768624446833833;0.3217880123908543;-0.03159871149568261;-1.9221146232779773;0.07733833048965266;-0.13917160223055447;-1.1780402203839753;-0.10683998461469457;-0.409844124898477;-1.6381750485807167
2022-08-04 14:28:41.300;-0.15740432027576579;1158.9084260066447;1.6778669945129407;0.31315034175649714;-0.03197712692576005;-1.8773124078096908;0.07295244319450944;-0.14485003181729184;-1.1849488414228624;-0.10697438067565201;-0.40998718959354363;-1.638219501266601
2022-08-04 14:28:41.320;-0.1627213947508619;1159.603342156537;1.6788730937401903;0.29664165951326993;-0.04051428278318525;-1.8338980306120902;0.060710829482189865;-0.15876801442427535;-1.1937573264758363;-0.11496629598964603;-0.41828509560587435;-1.6397305872179464
2022-08-04 14:28:41.340;-0.16949342165180914;1160.3003218999365;1.6798821806370072;0.2801343529068703;-0.04900254796216785;-1.7902184613436125;0.04847036903126423;-0.17268335098943766;-1.202558287502855;-0.12295727839013182;-0.4265819433147655;-1.641241085912469
2022-08-04 14:28:41.360;-0.17750531478850085;1160.998340091057;1.680892770997875;0.28625669452974023;-0.03374766006646013;-1.740979639049952;0.04821626061371376;-0.1736010395945513;-1.2061516447964244;-0.12321144818862706;-0.42706216393190033;-1.6424584457784883
2022-08-04 14:28:41.380;-0.18655232306100245;1161.6963831002358;1.6819033972903141;0.29237902657546044;-0.018430271488789174;-1.691400018525533;0.04796215313953667;-0.17451872583696826;-1.209744974700448;-0.12346561704352155;-0.4275423816420627;-1.6436757941102265
2022-08-04 14:28:41.400;-0.19635388445840984;1162.3944343551993;1.682914035520996;0.29850134904431513;-0.0030500149489327555;-1.6414775340438483;0.047708046609017174;-0.17543640971828012;-1.2133382772239774;-0.12371978495453106;-0.42802259644525265;-1.6448931309077786
2022-08-04 14:28:41.420;-0.20661410709642625;1163.0926604568667;1.6839249268946415;0.3042998601595599;0.012029905469269409;-1.5914182828818548;0.0471307904755065;-0.17672046130828534;-1.2171585055964638;-0.12429718052671035;-0.428637189462556;-1.6450838873871234
2022-08-04 14:28:41.440;-0.21698178673610746;1163.7912196212274;1.6849363004762747;0.31009835224982396;0.027172808932171222;-1.5410152584901091;0.046553539210634654;-0.17800446107317924;-1.2209784647342827;-0.1248745712290571;-0.4292517760841221;-1.6452746363471764
