center_start: 2022-08-06T11:06:13.089208004
center_end: 2022-08-06T11:06:24.325363503
cbl_height: 1800
temp_p_mean_selection_cmh: 17.074057969515476
temp_vp_mean_selection_cmh: 18.047260460869598
spec_hum_mean_selection_cmh: 5.554128101785969
temp_p_mean_selection_sht: 16.8343784411493
temp_vp_mean_selection_sht: 17.850038383176898
spec_hum_mean_selection_sht: 5.802608878469783
temp_p_mean_selection_hyt: 17.072599468183608
temp_vp_mean_selection_hyt: 17.937598939491192
spec_hum_mean_selection_hyt: 4.9335332569753865


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:07:03.880;0.2593723775462569;1337.860381548613;7.96127929716284;-0.0671460481324253;-0.06711318312180836;0.001440277330459594;-0.042212492537732516;-0.04553586773781504;-0.01824118980600531;-0.012689341981950264;-0.017371017648553533;-0.026601997538186595
2022-08-06 11:07:03.900;0.2580102935785247;1338.433877534786;7.96469203124533;-0.07371138811629052;-0.07137313249022625;0.014800249017103084;-0.04464783315787102;-0.04819774718126624;-0.019494235092918366;-0.01994303717996715;-0.025174439234728396;-0.0296296345183098
2022-08-06 11:07:03.920;0.25340126729605417;1339.007368406601;7.96810473489353;-0.0802767101378059;-0.07562829638122892;0.0281885485383766;-0.04708316637068677;-0.05085957671613883;-0.02074705420074352;-0.02719671265615986;-0.032977530578886416;-0.03265562509613407
2022-08-06 11:07:03.940;0.24588626573421768;1339.5797157378984;7.971510633612326;-0.06246222940097468;-0.05588905815379874;0.03889266235382305;-0.04372526336802096;-0.04729083767776743;-0.019602741746261643;-0.023835820386846507;-0.02941565098241128;-0.03156064875175968
2022-08-06 11:07:03.960;0.23583916453737103;1340.1497763685475;7.974902924735904;-0.04464723871234;-0.03614586097897998;0.0496154776491311;-0.04036718535356343;-0.04372187387869886;-0.01845817080191825;-0.020474752949876773;-0.02585354367159809;-0.030465397174083364
2022-08-06 11:07:03.980;0.22372772982903377;1340.7192675198894;7.978291827027673;-0.03234386316460913;-0.022261815049535727;0.05844956919068167;-0.04251631156508395;-0.04602175458407842;-0.019281424416864645;-0.022625792352851448;-0.02811016728874094;-0.03103405980946583
2022-08-06 11:07:04.000;0.21008727196613058;1341.2899100325885;7.981687580788744;-0.020040630143054017;-0.008375673862008881;0.06729591427073078;-0.044665366090573144;-0.04832153878581735;-0.02010454770009673;-0.024776760006073317;-0.030366703618721402;-0.03160264239315058
2022-08-06 11:07:04.020;0.19547321947372376;1341.8617016887583;7.98509017282102;-0.007737539641308189;0.005512565307196127;0.07615452760085617;-0.04681434893446479;-0.05062122649272638;-0.02092754067510061;-0.026927655913805637;-0.03262315266875859;-0.03217114493838924
2022-08-06 11:07:04.040;0.18040235483990474;1342.434054365207;7.988496103347502;-0.0341971986050531;-0.019303950391179825;0.08610296569081655;-0.03713838457197838;-0.04017912566527926;-0.016718750311958352;-0.027576554415059462;-0.033280565947176655;-0.032208936769968055
2022-08-06 11:07:04.060;0.16545899239948325;1343.0063810449792;7.991901879174132;-0.06065673561004914;-0.04411803827604288;0.09606665060323127;-0.027462459856469223;-0.02973654057709396;-0.012507194087345574;-0.028225446386198172;-0.03393797254546982;-0.03224672801896844
2022-08-06 11:07:04.080;0.15114712199508323;1343.5787399052642;7.995307846499108;-0.08663423799043457;-0.0684494773724289;0.10602641960465142;-0.017304945068492117;-0.018813582936193285;-0.008312559416453702;-0.028392324843803607;-0.03411483029436724;-0.032301095573036065
2022-08-06 11:07:04.100;0.137909353945948;1344.151189106924;7.998714351423468;-0.11261171025386929;-0.09277858358437996;0.1160013921224623;-0.007147441722924697;-0.007890113894152506;-0.004115178929434471;-0.02855920286956959;-0.03429168748187905;-0.032355462448648176
2022-08-06 11:07:04.120;0.1261607166778203;1344.7237479092146;8.002121508554325;-0.10038944656815474;-0.07787824227164108;0.13113899589478617;-0.019703288422949328;-0.021391001002005083;-0.00929342534919364;-0.02872608046338243;-0.03446854410783473;-0.03240982864579234
2022-08-06 11:07:04.140;0.11615500645219567;1345.2967435029277;8.005531264923905;-0.08974746803590605;-0.06462395598508763;0.14592934423743475;-0.03383839083859996;-0.036543612584839735;-0.014856822325793217;-0.03047354386442791;-0.03628804874825775;-0.032793103612065444
2022-08-06 11:07:04.160;0.1081073432452278;1345.8704628781416;8.008945328339838;-0.07910559136342599;-0.05136374570706792;0.1607536457818579;-0.04797329673376183;-0.05169509238098513;-0.02041532915539168;-0.032220959910699065;-0.03810749831667337;-0.03317633947172727
2022-08-06 11:07:04.180;0.10214374603231535;1346.444554784568;8.01236160859773;-0.0667166467849789;-0.03626623744809265;0.1760607053001877;-0.06036224131220891;-0.06501479490410489;-0.025516103436543425;-0.032220959910699065;-0.03810749831667337;-0.03317633947172727
2022-08-06 11:07:04.200;0.09830853257416716;1347.018661578506;8.015777977447556;-0.05432770220658867;-0.021162238981094816;0.1914041902660566;-0.07275118589059915;-0.07833372202182787;-0.030612805362762785;-0.032220959910699065;-0.03810749831667337;-0.03317633947172727
2022-08-06 11:07:04.220;0.09655656895128945;1347.5927759567276;8.019194391429595;-0.05432770220658867;-0.020880211961515016;0.19302358603354364;-0.06655671360143245;-0.07171364714421102;-0.028290784904901223;-0.032220959910699065;-0.03810749831667337;-0.03317633947172727
2022-08-06 11:07:04.240;0.09680088013751664;1348.1688422493753;8.022622420776083;-0.060584449979838695;-0.02726561633084046;0.1924094617683112;-0.06661369090723568;-0.071757654949554;-0.028215103940013364;-0.03847815290900414;-0.044714947894146206;-0.035077840012101014
2022-08-06 11:07:04.260;0.09890100790464562;1348.748798898334;8.02607360067967;-0.06684059068578208;-0.03365038349538807;0.1917954727338982;-0.0666703287818855;-0.07180129842115335;-0.028139286610184833;-0.04473473879685841;-0.05132162712648025;-0.036978489973042095
2022-08-06 11:07:04.280;0.10267209092267121;1349.3306935593137;8.029536313217898;-0.067242151031504;-0.033776111856003155;0.19338736610214813;-0.060877361066292934;-0.06558877334933655;-0.0258440532326345;-0.0451363277172554;-0.05172847731814656;-0.037001838563949896
2022-08-06 11:07:04.300;0.10788394867846873;1349.9125870825956;8.032999018985965;-0.06764370887611548;-0.03390177170114228;0.1949796479391397;-0.055084407996407236;-0.05937610746403621;-0.023548007363408452;-0.04553791413637143;-0.052135324951120054;-0.0370251869322642
2022-08-06 11:07:04.320;0.11429321463490388;1350.4944788395078;8.0364617142428;-0.06288344801128787;-0.035285788299791676;0.15960443066993957;-0.06322837333467035;-0.06805863467073792;-0.026479993883954833;-0.04593949805426334;-0.05254217002568495;-0.037048535077992106
2022-08-06 11:07:04.340;0.12164483521989378;1351.0786249480443;8.039937824593737;-0.0644545993822554;-0.0434284826491087;0.12190436828267437;-0.07769819630756913;-0.08353467280787541;-0.031973260875489906;-0.052672705181276314;-0.059677568408528;-0.039239828778290686
2022-08-06 11:07:04.360;0.12969448233250408;1351.6672648301465;8.043440676289995;-0.06602528729967716;-0.051532050245203465;0.08442868046229268;-0.092166957601723;-0.09900867890681653;-0.03746146014177931;-0.059405209294634886;-0.06681205318313843;-0.04143001932292467
2022-08-06 11:07:04.380;0.1382170548737286;1352.2577014282579;8.046954219802952;-0.0598536042061788;-0.051307515671670245;0.05016745475775952;-0.09890018647975651;-0.10618337717543014;-0.039864266640984525;-0.05839510287431082;-0.0657258095958575;-0.04101068794352081
2022-08-06 11:07:04.400;0.14695060961883433;1352.8472195807844;8.050462297871292;-0.07536064231538475;-0.07803240118282773;-0.013926478853436564;-0.09376174445255359;-0.10064582015249712;-0.037673002901604136;-0.057384980631223215;-0.06463954318128273;-0.04059131925025561
2022-08-06 11:07:04.420;0.1557184016509116;1353.4358114266943;8.05396486371594;-0.09086777960214576;-0.10464453040218658;-0.07737134234463738;-0.08862325786715886;-0.09510807228705076;-0.03548096739549145;-0.05637484256514469;-0.0635532539388457;-0.04017191323964031
2022-08-06 11:07:04.440;0.16434076711653922;1354.0239249774895;8.057464583343565;-0.10789452700270985;-0.13275600218559092;-0.140670152771742;-0.08500310220809482;-0.09118613176193335;-0.03381886493645414;-0.056884459140160715;-0.06406954002160248;-0.04020150883013773
2022-08-06 11:07:04.460;0.17266354980575704;1354.6120088873722;8.060964126585382;-0.12492121235794329;-0.16075439274310455;-0.20331982216975675;-0.08138295702913823;-0.087264120405937;-0.03215633094494308;-0.057394071687195236;-0.06458582198417773;-0.040231104062795175
2022-08-06 11:07:04.480;0.18056055359861506;1355.1985299139924;8.064454369491878;-0.13684007339497484;-0.18322888476153665;-0.26367504221528826;-0.07265815016167565;-0.07790557181502678;-0.028688630614785993;-0.05279446376531993;-0.05971153880905078;-0.03873453993204201
2022-08-06 11:07:04.500;0.18794659815157927;1355.7819623154937;8.067926232747137;-0.12811202569093538;-0.17458536922650936;-0.2643201226105063;-0.0659975949829068;-0.07083143623063748;-0.026445078036763547;-0.04819452771935673;-0.054836829208351645;-0.03723746086886859
2022-08-06 11:07:04.520;0.19469051285912808;1356.3623053560732;8.071379711972579;-0.11938351898356458;-0.16594140872739516;-0.26496525233235424;-0.059336646464846154;-0.06375673591717046;-0.02420064140743161;-0.04359426350786677;-0.04996169310136267;-0.035739866674315834
2022-08-06 11:07:04.540;0.20070376625518777;1356.9413715555565;8.074825593029537;-0.11647252321739288;-0.16346936053155403;-0.2675372791660573;-0.05848963071925439;-0.06288311948182823;-0.024064741450670724;-0.04481304893651483;-0.05123385533250868;-0.036025157967411126
2022-08-06 11:07:04.560;0.20592716691160645;1357.5209814741975;8.078274709625967;-0.1135615391082716;-0.1609971355065234;-0.27010815949691214;-0.057642609300973646;-0.062009499673511215;-0.02392885558204494;-0.04603181132834422;-0.05250599038306447;-0.03631042813261587
2022-08-06 11:07:04.580;0.2103019480245641;1358.1008649933501;8.081725454351998;-0.10943208745532829;-0.1572487044382349;-0.272369983716124;-0.055577883474445144;-0.05985521950109174;-0.023455565604211692;-0.04603181132834422;-0.05250599038306447;-0.03631042813261587
2022-08-06 11:07:04.600;0.21379379309173285;1358.6807617252925;8.085176277704106;-0.08672010336374214;-0.13447111221022467;-0.2724092089265522;-0.057642609300973646;-0.06211436836500539;-0.024531553426707653;-0.04603181132834422;-0.05250599038306447;-0.03631042813261587
2022-08-06 11:07:04.620;0.21632957693469707;1359.2606811480364;8.08862723608361;-0.06400811927221284;-0.11169352808723332;-0.27244847449118037;-0.05970733512750215;-0.06437348465167148;-0.025607367045076046;-0.04603181132834422;-0.05250599038306447;-0.03631042813261587
2022-08-06 11:07:04.640;0.21786460690016163;1359.8415518314578;8.092083855182308;-0.04459099321985249;-0.09239511707817272;-0.2734847672085454;-0.06506396507787215;-0.07012600801809654;-0.02777532570311081;-0.0493265990361742;-0.05577265303885426;-0.03609333082703259
2022-08-06 11:07:04.660;0.21836476246669817;1360.4242787025578;8.095551519999034;-0.025174214566387576;-0.07309701209100083;-0.2745206754182288;-0.07042037994195383;-0.07587816205731102;-0.029942472958918387;-0.052621218396705416;-0.059039186599601834;-0.035876456357854636
2022-08-06 11:07:04.680;0.21779501264453222;1361.007946398895;8.099024783436205;-0.002864357455106159;-0.050727244224550105;-0.27458504497788105;-0.072886241544456;-0.07854443340207595;-0.031044924174990385;-0.053022758199158915;-0.05944598760607889;-0.03589980455648423
2022-08-06 11:07:04.700;0.21609516550413804;1361.5916207891132;8.102498086707023;-0.013589332314150937;-0.05771598300423264;-0.252957935359035;-0.0707065801758695;-0.07616093386215894;-0.02991703691852976;-0.05342429550089989;-0.05985278605443156;-0.03592315253256295
2022-08-06 11:07:04.720;0.21328390200017627;1362.175287165388;8.105971342288825;-0.02431427610116188;-0.06469151508780513;-0.23125271432570305;-0.06852692345156086;-0.07377740210253947;-0.02878895212965915;-0.05382583030198518;-0.060259581944773544;-0.035946500286127225
2022-08-06 11:07:04.740;0.2093608212754462;1362.7593530477316;8.109446975233347;-0.035851726716540355;-0.07253975072540086;-0.2098752577663987;-0.06715905049806636;-0.07228494518827588;-0.028100328902619154;-0.055039842691126495;-0.061546139861842875;-0.03634176498676833
2022-08-06 11:07:04.760;0.20434283433782868;1363.3442253777175;8.112927407150174;-0.04738906809268073;-0.08037521655073832;-0.1884225539173574;-0.06579117630322528;-0.07079247343094508;-0.027411633081507958;-0.05625383222387015;-0.06283266807180254;-0.03673699380048756
2022-08-06 11:07:04.780;0.1982701317912559;1363.9292182751233;8.116408556534171;-0.055184277138888405;-0.08521974624351358;-0.17134735055218542;-0.06532817195013152;-0.07022401246590348;-0.02681482010097458;-0.055790432196925366;-0.062324288421631735;-0.03648701336135307
2022-08-06 11:07:04.800;0.19120204343803304;1364.5136461737566;8.119886343748925;-0.06297950923385187;-0.09005616631803903;-0.15422398233139667;-0.06486516427027667;-0.06965554001263641;-0.026217961478653073;-0.055327028840377324;-0.06181590317113361;-0.03623702063566547
2022-08-06 11:07:04.820;0.18322610583167392;1365.0975085573155;8.123360765722046;-0.0707747643777985;-0.09488445759420827;-0.13705233045552934;-0.06440215326366072;-0.06908705607057541;-0.025621057211558274;-0.05486362215422602;-0.06130751232002396;-0.035987015622851004
2022-08-06 11:07:04.840;0.17445760293069207;1365.6810853810166;8.126833488398427;-0.079033416315891;-0.10021787891928469;-0.12010994643836082;-0.06440215326366072;-0.06903463694706957;-0.025319789492992406;-0.05486362215422602;-0.06130751232002396;-0.035987015622851004
2022-08-06 11:07:04.860;0.16503588263238717;1366.2646568626224;8.130306179285308;-0.08729206825409719;-0.10554342467354516;-0.10312082683583412;-0.06440215326366072;-0.0689822178660826;-0.025018521838086727;-0.05486362215422602;-0.06130751232002396;-0.035987015622851004
2022-08-06 11:07:04.880;0.1551506915025408;1366.8479782441573;8.13377738188795;-0.08066868994489695;-0.0965640532556229;-0.08972439411827438;-0.06603775994684113;-0.07073701816412736;-0.025670782503237177;-0.05443419613213152;-0.06083657190692904;-0.03575632481208668
2022-08-06 11:07:04.900;0.14498195149839876;1367.4307836687658;8.137245514157359;-0.07404529044350383;-0.08757950555666483;-0.07629862978758783;-0.06767336988442096;-0.07249180963745872;-0.026322980193405066;-0.05400476725086989;-0.06036562669829593;-0.03552562352735489
2022-08-06 11:07:04.920;0.13474143685912804;1368.0130796213925;8.140710614683844;-0.06742186974940623;-0.07858977177766135;-0.06284347725797623;-0.069308983076116;-0.07424659228675878;-0.026975114913653897;-0.05357533551021376;-0.05989467669401094;-0.035294911768168014
2022-08-06 11:07:04.940;0.12466546531833533;1368.5951239958813;8.144174218130479;-0.06178381072271222;-0.07063505811236226;-0.04965479094731773;-0.07192913398428757;-0.0770434239744624;-0.027938072260103475;-0.05413130480500783;-0.06045793222490303;-0.03532724779439089
2022-08-06 11:07:04.960;0.1150043039421697;1369.1771749230975;8.14763786057079;-0.056145770637439085;-0.06267544407761605;-0.03643803686990488;-0.07454927219056984;-0.07984021475582281;-0.028900883319535886;-0.05468726930557111;-0.06102118285174285;-0.035359583393836935
2022-08-06 11:07:04.980;0.10601193373470352;1369.758427421184;8.151096751754997;-0.053760958441781526;-0.057575145278566;-0.020898222738762406;-0.069585729599698;-0.07456406733186682;-0.027203651686185104;-0.05230245710991355;-0.05849383021917376;-0.03458295241382903
2022-08-06 11:07:05.000;0.0979459268461974;1370.3380742602458;8.154546088055804;-0.0513760580419067;-0.05246794577469771;-0.0053190838829220155;-0.06462205645927455;-0.06928769708926907;-0.025505944758758226;-0.049917556710038724;-0.05596636293649837;-0.03380618290104387
2022-08-06 11:07:05.020;0.09105550276324825;1370.9161109302659;8.157985842635206;-0.048991069432130274;-0.047353830545819875;0.010299468536596912;-0.05965825276111403;-0.06401110399375298;-0.02380776240914617;-0.047532568100262296;-0.05343878099263222;-0.033029274827720556
2022-08-06 11:07:05.040;0.08557333362770647;1371.4929001690762;8.161418174057154;-0.048059554448226294;-0.04376558214595505;0.025530821139877702;-0.056146639215700844;-0.06026868979703082;-0.022551714138065115;-0.046601053116358315;-0.052434263587098684;-0.03262661799749367
2022-08-06 11:07:05.060;0.08171877921274529;1372.068806995696;8.164845254460383;-0.047128026008916635;-0.03875794914619135;0.04890995870868675;-0.05728063456577459;-0.06143238411855023;-0.022699661130238802;-0.045669524677048656;-0.05142972637066734;-0.032223927227135185
2022-08-06 11:07:05.080;0.07967905365592692;1372.6442746046232;8.168269721186752;-0.047128026008916635;-0.03475061868168794;0.07191340096150522;-0.059345362970095294;-0.06361289386436297;-0.02332368125785944;-0.045669524677048656;-0.05142972637066734;-0.032223927227135185
