center_start: 2022-08-04T13:57:43.692188345
center_end: 2022-08-04T13:58:46.798833259
cbl_height: 3200
temp_p_mean_selection_cmh: 34.918761158710886
temp_vp_mean_selection_cmh: 36.379457479764426
spec_hum_mean_selection_cmh: 7.871518429221032
temp_p_mean_selection_sht: 34.468990888395986
temp_vp_mean_selection_sht: 35.971818088936985
spec_hum_mean_selection_sht: 8.112298259509702
temp_p_mean_selection_hyt: 34.77692600061628
temp_vp_mean_selection_hyt: 36.074701522322044
spec_hum_mean_selection_hyt: 6.990617229184668


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:59:21.860;-3.4980696658962938;2141.4357704678987;2.1590862330233644;-0.10135946000526275;-0.11986619888244832;-0.09799315725339763;-0.19970517998138604;-0.22358948041581073;-0.12476048399330253;-0.3319620901853355;-0.35601423521003994;-0.12300548850894888
2022-08-04 13:59:21.880;-3.529139149931439;2142.121365925079;2.1597774793980795;-0.09547578809003454;-0.11038655027442701;-0.07860952784389319;-0.20014512987518884;-0.22419663425547753;-0.1256592174231379;-0.3253751734693324;-0.34914716394305856;-0.12163269077400685
2022-08-04 13:59:21.900;-3.5560007300684657;2142.806793297801;2.1604685563029253;-0.08959213143794642;-0.10089900331496438;-0.059182904725007646;-0.2005850769354609;-0.2248037886289609;-0.12655797023014514;-0.31878827403122756;-0.3422801450682016;-0.12026013832012517
2022-08-04 13:59:21.920;-3.5784703319029414;2143.4921439128375;2.1611595558174224;-0.0844314259106298;-0.09216264560473064;-0.03989114531784743;-0.2017466258965399;-0.22616941063030538;-0.12763852807261067;-0.3199505398749025;-0.3434636503284594;-0.12034930136938371
2022-08-04 13:59:21.940;-3.596428656464447;2144.177500946811;2.1618505618037633;-0.07927074838716663;-0.08341855033626189;-0.020557107273041275;-0.20290815510606564;-0.22753500635413104;-0.12871905675455597;-0.3211127859548597;-0.34464713519585644;-0.1204384621057848
2022-08-04 13:59:21.960;-3.6098211638998077;2144.8627371904877;2.1625414460042114;-0.07248438008748082;-0.0729742674393492;-0.0008601382072725983;-0.2024470058308978;-0.22721028771299245;-0.12947385451172977;-0.3206513520684453;-0.3441486947360488;-0.12024794416002837
2022-08-04 13:59:21.980;-3.618684830999274;2145.547719325419;2.1632320740014612;-0.07202235804795265;-0.0734674567772231;-0.006061211301292779;-0.19987773065833636;-0.2244060534025749;-0.12826200054359305;-0.32018991506712524;-0.3436502499529013;-0.12005742022445354
2022-08-04 13:59:22.000;-3.6230804191922075;2146.2324411978334;2.163922439591019;-0.07156033288965347;-0.07396010122408825;-0.011259272070176074;-0.19730844604806208;-0.2216017754578985;-0.1270499780011436;-0.31972847495095635;-0.34315180084658436;-0.11986689029889064
2022-08-04 13:59:22.020;-3.6231391248216287;2146.917032363577;2.1646126733965767;-0.07156033288965347;-0.07495651375762691;-0.016672149416208093;-0.19520032010132837;-0.21930162464231273;-0.1260598124118344;-0.31972847495095635;-0.34351928253826713;-0.12186180011652148
2022-08-04 13:59:22.040;-3.619041374080427;2147.601622427479;2.1653029060912106;-0.07156033288965347;-0.075952328367066;-0.022081720531447857;-0.19309219415453782;-0.21700145155712391;-0.12506953722566472;-0.31972847495095635;-0.3438867633555276;-0.1238566972824291
2022-08-04 13:59:22.060;-3.611014685809261;2148.2862113902083;2.165993137675595;-0.07156033288965347;-0.07694754536009896;-0.027487987192175822;-0.19098406820769043;-0.21470125620045621;-0.12407915243185386;-0.31972847495095635;-0.3438867633555276;-0.1238566972824291
2022-08-04 13:59:22.080;-3.5993385480299858;2148.9707955916674;2.166683364459466;-0.07577658478323457;-0.08456117805258145;-0.04583500309242883;-0.19309219415453782;-0.21706129249118078;-0.1253953028809427;-0.31972847495095635;-0.3438867633555276;-0.1238566972824291
2022-08-04 13:59:22.100;-3.584311788900236;2149.655371375251;2.167373582756078;-0.07999283667675883;-0.09216782094944165;-0.06414388493579715;-0.19520032010132837;-0.21942129092344942;-0.1267112618464532;-0.31972847495095635;-0.3438867633555276;-0.1238566972824291
2022-08-04 13:59:22.120;-3.5662772272293206;2150.339938748555;2.1680637925730903;-0.08420908857039677;-0.09976748644425015;-0.0824147026217501;-0.19730844604806208;-0.22178125150209382;-0.12802702935332366;-0.31972847495095635;-0.3438867633555276;-0.1238566972824291
2022-08-04 13:59:22.140;-3.5456076418955105;2151.0245058797736;2.1687540021460214;-0.08842534046397788;-0.10736018691125082;-0.10064752593455051;-0.19941657199485263;-0.22414117423245727;-0.12934260542649056;-0.31972847495095635;-0.3438867633555276;-0.1238566972824291
2022-08-04 13:59:22.160;-3.5227019748913593;2151.7090564553364;2.169444195026839;-0.09264159235761582;-0.11494593470706604;-0.11884242454345628;-0.20152469794164318;-0.22650105911920093;-0.13065799009081225;-0.31972847495095635;-0.3441219506198365;-0.125133424829043
2022-08-04 13:59:22.180;-3.497963527125206;2152.3936050209304;2.1701343858811217;-0.08210096262360622;-0.11099425825642584;-0.15489590178187385;-0.20152469794164318;-0.22657582141808064;-0.13106499218209322;-0.31972847495095635;-0.3443571375258614;-0.12641014719358878
2022-08-04 13:59:22.200;-3.4718460770718504;2153.0781579724426;2.1708245811574725;-0.07156033288965347;-0.10701617843477607;-0.19080094952342463;-0.20152469794164318;-0.22665058375345382;-0.13147199414406607;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.220;-3.444797241001681;2153.7627153389767;2.1715147808852353;-0.06101970315570071;-0.10301178531818778;-0.2265581032997135;-0.20152469794164318;-0.2267253461256047;-0.13187899597680097;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.240;-3.4172696353135716;2154.4472771495784;2.1722049850936953;-0.0504790734218048;-0.09898116872960827;-0.26216789692130593;-0.20152469794164318;-0.2268001085341922;-0.13228599768023397;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.260;-3.3897190752536193;2155.1318418328156;2.172895192198468;-0.0504790734218048;-0.0978179457446231;-0.2558523488424749;-0.19941657199485263;-0.2245598980301935;-0.1316221022271078;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.280;-3.362584710122038;2155.816407803228;2.173585400601025;-0.0504790734218048;-0.0966538813348734;-0.24953215311570087;-0.19730844604806208;-0.2223196809005259;-0.13095817893569084;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.300;-3.336295420504539;2156.5009750617464;2.1742756103023053;-0.0504790734218048;-0.0954889749788208;-0.2432073067355578;-0.19520032010132837;-0.22007945714581467;-0.13029422780914413;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.320;-3.3112584607532574;2157.185543609303;2.1749658213032483;-0.0504790734218048;-0.09432322615464273;-0.2368778066948014;-0.19309219415453782;-0.21783922676651457;-0.12963024885042085;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.340;-3.2878524628344676;2157.8701134468283;2.1756560336047928;-0.0504790734218048;-0.09315663434017551;-0.2305436499844422;-0.19098406820769043;-0.2155989897629098;-0.1289662420625266;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.360;-3.2664285041220187;2158.5546816159767;2.176346244224209;-0.05891157720891016;-0.09733977182742137;-0.20725907913071673;-0.19309219415453782;-0.21771954431240204;-0.128978719613575;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.380;-3.247279890693944;2159.239253324675;2.1770364584123487;-0.06734408099607236;-0.10151179198260252;-0.18391178484915116;-0.19520032010132837;-0.2198401236459091;-0.1289913322559153;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.400;-3.2306593062514284;2159.9238122639217;2.1777266597257876;-0.07577658478323457;-0.10567267011271042;-0.160501619326757;-0.19730844604806208;-0.22196072775717823;-0.12900407995974028;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.420;-3.2167654114638293;2160.608366606655;2.1784168564048265;-0.08420908857039677;-0.10982238147983026;-0.13702843444086543;-0.19941657199485263;-0.224081356640923;-0.12901696269521867;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.440;-3.205739114957134;2161.292916365215;2.1791070484619075;-0.09264159235761582;-0.1139609013006293;-0.1134920817585261;-0.20152469794164318;-0.22620201029032216;-0.12902998043245617;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.460;-3.1976451908171537;2161.977466705648;2.1797972411056574;-0.09474971830434953;-0.10877036751742253;-0.07379285729175944;-0.20152469794164318;-0.22638143951736822;-0.13000678647576613;-0.31972847495095635;-0.3448275102635705;-0.12896357637661193
2022-08-04 13:59:22.480;-3.1925121878024965;2162.662022805729;2.180487439556529;-0.09685784425114008;-0.10354737830925842;-0.03391364413738973;-0.20152469794164318;-0.2265608689553602;-0.1309835917741582;-0.31972847495095635;-0.3450626960951979;-0.13024028319515146
2022-08-04 13:59:22.500;-3.190289376671898;2163.346584701372;2.181177643850731;-0.09896597019793063;-0.09829181021427758;0.006146274477965896;-0.20152469794164318;-0.22674029860435496;-0.13196039632783663;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.520;-3.1908614891662137;2164.031152428637;2.1818678540246217;-0.10107409614472118;-0.09300353937874206;0.04638761788330825;-0.20152469794164318;-0.2269197284642388;-0.1329372001368485;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.540;-3.194051034696248;2164.7157260237;2.1825580701146743;-0.10318222209151173;-0.08768244155737648;0.08681110797231995;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.560;-3.1996170510407795;2165.4003075105284;2.1832482941615394;-0.0952767497910898;-0.07873459919596826;0.0922693308491711;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.580;-3.207276516798729;2166.0848988952202;2.1839385281878494;-0.08737127749055418;-0.06978609948316716;0.09773090457306033;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.600;-3.2166954968505346;2166.7695001783286;2.1846287721941624;-0.07946580519013224;-0.060836942054720566;0.10319583097828211;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.620;-3.2275021282606056;2167.4541113604646;2.185319026181094;-0.07156033288965347;-0.05188712654609162;0.10866411189985126;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.3302691046849091;-0.35597714823231286;-0.13203294059517745
2022-08-04 13:59:22.640;-3.2392969694578904;2168.1387412851764;2.186009299065084;-0.06101970315570071;-0.04170414328979177;0.10644556709677833;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.340809734418805;-0.36665685157376515;-0.13255130184641217
2022-08-04 13:59:22.660;-3.2516646537732283;2168.823374311629;2.186699575076381;-0.0504790734218048;-0.03152109496971889;0.1042275374084225;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.340809734418805;-0.36665685157376515;-0.13255130184641217
2022-08-04 13:59:22.680;-3.2641792084867474;2169.50801860106;2.18738986244349;-0.03993844368785204;-0.021337981592182587;0.10201002274213167;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.340809734418805;-0.36665685157376515;-0.13255130184641217
2022-08-04 13:59:22.700;-3.2764191685607438;2170.1926741533243;2.188080161166264;-0.02939781395395613;-0.011154803163435645;0.09979302300515158;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.340809734418805;-0.36665685157376515;-0.13255130184641217
2022-08-04 13:59:22.720;-3.2879748140352367;2170.8773409683345;2.1887704712446157;-0.01885718421988969;-0.0009715596895603085;0.09757653810486033;-0.20152469794164318;-0.22709915853518226;-0.13391400320144076;-0.340809734418805;-0.36665685157376515;-0.13255130184641217
2022-08-04 13:59:22.740;-3.2984866041908494;2171.562007842542;2.189460781382652;-0.023073436113527634;-0.011047793221791835;0.06585188110844076;-0.19941657199485263;-0.22467953361201864;-0.13227338628219343;-0.340809734418805;-0.36665685157376515;-0.13255130184641217
2022-08-04 13:59:22.760;-3.307567081300833;2172.2466635836317;2.1901510802958084;-0.027289688007108737;-0.021103582671401;0.03423940705946027;-0.19730844604806208;-0.22225985531811432;-0.13063249598010707;-0.3337826479295032;-0.35953700085454443;-0.13220546054324966
2022-08-04 13:59:22.780;-3.3148937280706146;2172.931308213985;2.1908413680066494;-0.03150593990068984;-0.031138989391877203;0.0027387662982327754;-0.19520032010132837;-0.2198401236459091;-0.1289913322559153;-0.3267555614402582;-0.3524173441299183;-0.13186068792349115
2022-08-04 13:59:22.800;-3.320185356813004;2173.615941755954;2.191531644537711;-0.03572219179427094;-0.04115407458181153;-0.028650389854828262;-0.19309219415453782;-0.21742033858744492;-0.12734989507022298;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.820;-3.3232056079776164;2174.300564231802;2.192221909911442;-0.03993844368785204;-0.05114889928529465;-0.059928409101895674;-0.19098406820769043;-0.2150005001351616;-0.125708184383722;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.840;-3.3237601576856735;2174.985177429495;2.1929121659305433;-0.03783031774106149;-0.05793074653132635;-0.10826386363256812;-0.19309219415453782;-0.21748017968566558;-0.1276756601447655;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.860;-3.321709348813247;2175.669783152305;2.1936024144131516;-0.03572219179427094;-0.06466470563623261;-0.15633397838413376;-0.19520032010132837;-0.21995979034905133;-0.12964278019829045;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.880;-3.316957644935747;2176.354389614062;2.194292663640797;-0.03361406584748039;-0.071350997638433;-0.20414003414363435;-0.19730844604806208;-0.2224393321358349;-0.13160954459840024;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.900;-3.309449532499036;2177.0389805451705;2.1949828972097856;-0.03150593990068984;-0.0779898427254011;-0.2516833061642867;-0.19941657199485263;-0.22491880505687334;-0.13357595339930928;-0.31972847495095635;-0.3452978815687118;-0.13151698483175078
2022-08-04 13:59:22.920;-3.2991659408420477;2177.723564158965;2.1956731234011477;-0.02939781395395613;-0.08458146023644986;-0.2989650641894386;-0.20152469794164318;-0.22739820912234165;-0.13554200665506855;-0.31972847495095635;-0.34494510322409155;-0.1296019304336271
2022-08-04 13:59:22.940;-3.2861430725092506;2178.408133615987;2.1963633353190524;-0.04784391598827398;-0.10358623100665909;-0.3015410777747878;-0.20152469794164318;-0.22702439597999557;-0.13350700201498444;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.960;-3.270408237535197;2179.0926820504974;2.197053526041171;-0.06629001802270551;-0.12259080302669645;-0.3041163076943514;-0.20152469794164318;-0.22665058375345382;-0.13147199414406607;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:22.980;-3.25203010371078;2179.7772094620886;2.1977436955670915;-0.08473612005702336;-0.14159517635926022;-0.3066907541616013;-0.20152469794164318;-0.2262767724426027;-0.1294369830410771;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:23.000;-3.231095623671063;2180.461715850295;2.1984338438963458;-0.10318222209151173;-0.16059935106687817;-0.30926441739013644;-0.20152469794164318;-0.22590296204727167;-0.1274019687046115;-0.31972847495095635;-0.3445923240738864;-0.12768686437610022
2022-08-04 13:59:23.020;-3.207837543274061;2181.151734194209;2.1991295496127736;-0.15414888472248123;-0.210155715334281;-0.3003443312214511;-0.24398431769646578;-0.27117808528295484;-0.14161963541219524;-0.36221429985423725;-0.3890885634917538;-0.1376473292451985
2022-08-04 13:59:23.040;-3.182236202205233;2181.8527074250305;2.1998363005101185;-0.2050867929954805;-0.25968196252983944;-0.2914144450518359;-0.2864175580260806;-0.31642025013952946;-0.1558056941298176;-0.4046737290515594;-0.4335540579433257;-0.14758732487814719
2022-08-04 13:59:23.060;-3.1542583288277815;2182.5591089808295;2.200548524474594;-0.2141860371796227;-0.26515907192793975;-0.271513268805772;-0.2870854911130962;-0.3175792471628398;-0.15846219607248013;-0.4053420743722782;-0.43423455033254754;-0.14763830734594752
2022-08-04 13:59:23.080;-3.1241774895759056;2183.2655023524567;2.2012607401874407;-0.2232852381766932;-0.2706280083551178;-0.2515659660330538;-0.2877534176670977;-0.31873822974371535;-0.161118652661294;-0.40601041315589015;-0.43491503597809356;-0.1476892890545809
2022-08-04 13:59:23.100;-3.0921225079467716;2183.9718875492254;2.2019729476580485;-0.23238439598754468;-0.27608875637429264;-0.23157244341559835;-0.2884213376881988;-0.31989719788289506;-0.16377506390049845;-0.40667874540267945;-0.43559551488013426;-0.14774027000415924
2022-08-04 13:59:23.120;-3.0581859423577593;2184.677901821691;2.2026847811470662;-0.22046269817509057;-0.25737953546621384;-0.19499502510603328;-0.28493207203332105;-0.31596926796358105;-0.16147746048913092;-0.4052961665019339;-0.4341024748973439;-0.14717146145076043
2022-08-04 13:59:23.140;-3.0225515634512856;2185.3831904122053;2.2033958829728073;-0.20854087760717022;-0.2386414027261594;-0.15826136989979211;-0.28144275947239095;-0.31204117306170076;-0.15917925706427116;-0.4039135596287693;-0.43260939613097094;-0.14660259929510655
2022-08-04 13:59:23.160;-2.9853741630659916;2186.087884970606;2.204106385870215;-0.1979466785984485;-0.22126788803115005;-0.12169522060275817;-0.27927885385447127;-0.30950598294022313;-0.15721404317501975;-0.4038571693895179;-0.4325007313614435;-0.14632002233391894
